Actual,RF_Predicted
6.113682179832232,4.278820474108066
7.763021309018518,7.760642935324742
5.5093883366279774,5.505811598333063
4.543294782270004,4.538338476051596
7.983440063006542,7.975908830598353
6.113682179832232,6.113682179832246
7.011830304766511,7.020608822377681
9.472858470764416,9.473354751138318
6.113682179832232,6.113682179832246
6.113682179832232,5.6437572830105935
8.434246270595311,8.435058743610265
7.31455283232408,7.314586795221462
4.23410650459726,4.235997629527074
8.56388591940822,8.560516996019404
5.087596335232384,5.088126674178363
2.3978952727983707,2.39792509500174
8.909505512946101,8.91128283306074
10.691990366412826,10.69374030121536
6.990256500493881,6.995708636414053
9.615938804529582,9.61814172697254
4.418840607796598,4.420619579826346
7.60887062919126,7.6038140592994985
4.882801922586371,4.882798013593877
6.113682179832232,6.113682179832244
6.113682179832232,5.282248987121366
6.257667587882639,6.264048395627848
9.127176130715414,9.125692979744853
8.720239871952511,8.716787251151931
6.90975328164481,6.908511743392438
7.784057002639929,7.784615277311714
10.085892439191388,10.086878884793869
6.478509642208569,6.476037237607472
11.669946307650886,11.678060438054864
4.31748811353631,4.317941922037202
6.113682179832232,4.648110281755959
7.784057002639929,7.7841988801657145
5.356586274672012,5.3571266382318345
6.113682179832232,6.113682179832244
7.31455283232408,7.314797935301706
9.472858470764416,9.473262175683368
7.7025561132685825,7.706057569450386
6.021023349349527,6.026892677319479
10.804989466936844,10.815978971832873
8.240121298076472,8.243610892724114
6.113682179832232,5.369039852514882
1.33500106673234,1.3371371022173058
9.21054035197885,9.211208788431989
5.863631175598097,5.863182447574501
8.007034012193408,8.009563192046164
6.113682179832232,6.113682179832246
9.664388663527056,9.671681197033847
1.871802176901592,4.979859660460438
6.113682179832232,5.297845343123117
7.779968723615364,7.781781525541265
4.624972813284271,4.625053170654347
0.6931471805599453,0.6931471805599467
3.1354942159291497,3.139416096790599
7.104308819387724,7.11242357825353
6.77078942390898,6.769351164444797
5.594711379601839,5.598132855883676
7.523630463983896,7.529029728581276
7.550661243105336,7.553145575329936
7.901747518520144,7.902859918011014
8.634533137007384,8.635635936960764
9.121509158269568,9.117225457730228
2.778819271990417,2.772589760664744
4.257030144499196,4.685418537773402
2.338917022241436,4.4769918049241895
4.663439094112067,4.519641355443575
6.238324625039508,6.238721453812099
6.9865664594064265,6.985602280958408
8.47261414801827,8.47246935207725
7.393263094763838,7.402920684293231
6.113682179832232,4.8971935298281695
1.824549292051046,1.8134892315757707
5.43372200355424,5.433915328461564
10.043336447652528,10.043220365724334
11.332745613088134,11.354971855229298
8.699848026000312,8.69891114081777
9.339788439163067,9.33770632863541
8.132118772955806,8.130105134192059
3.990834185852436,4.347114540957898
5.605802066295998,5.606399311232601
2.714694743820879,4.256683960308305
5.3442462984364365,5.328504755186869
8.300031711779575,8.2959071298173
6.575429891459506,6.580902504263691
6.113682179832232,4.782720821778703
3.49650756146648,3.4949688744508425
9.95237295026594,9.956775945985738
7.379008127628304,7.37858381507476
8.984944285608679,8.97967135588996
3.258096538021482,3.258096538021494
6.480044561926653,6.512327793923689
3.5263605246161616,3.526830644605496
6.899723107284872,6.899393174057659
8.039802343736485,8.04030147118575
6.476972362889683,6.474714742172544
10.778997955688665,10.779343851716956
6.113682179832232,5.310853279362101
5.71042701737487,5.711148763509942
2.3978952727983707,2.39792509500174
6.113682179832232,4.321625117764662
5.942799375126701,5.94590955498247
6.113682179832232,6.113682179832246
5.7430031878094825,5.744386120422559
6.113682179832232,6.113682179832244
4.04305126783455,4.043471594073606
4.219507705176107,4.222926624110082
7.650644551436897,7.651225968643298
6.113682179832232,6.113682179832244
5.356586274672012,5.35639675104293
6.565204196659518,6.568267405588182
6.113682179832232,4.576515168362929
7.39930195305648,7.409275669705887
6.113682179832232,6.113682179832244
8.909505512946101,8.910252065203844
9.287486581152836,9.29051401572146
8.298290634359283,8.297743147804562
4.33990170837321,4.82934629762973
4.804021044733257,4.80415394446651
4.718498871295094,4.718530879343262
6.553933404025811,6.553491584962388
7.697121317282625,7.698672508866781
2.5649493574615367,2.5658043368749865
4.882801922586371,4.881854408232214
2.302585092994046,2.3042803237764398
10.656333225885623,10.660625179385399
6.113682179832232,6.113682179832246
8.265135629937385,8.269941880388815
6.113682179832232,5.499481897465702
10.017574878573896,10.017441337192803
7.127693699347399,7.1362274220102195
4.356708826689592,4.370081429632979
4.406719247264253,4.3975355024827305
5.081404364984463,5.084981546727827
3.6375861597263857,3.6378977868450026
5.488937726156687,5.491235401828928
6.729761313419576,6.734504624193894
5.147494476813453,5.13941409765885
7.171656822768514,7.116593736868445
2.70805020110221,2.7086076933807313
5.356586274672012,5.357229351658495
7.6246189861593985,7.625161276310334
6.021023349349527,6.026796074812804
6.113682179832232,6.113682179832244
7.94873845481361,7.943885515266029
2.079441541679836,2.0795186432068458
7.294377299288821,7.289527514595195
4.28496492183075,3.907181541645031
7.660444154150635,7.6685851904980895
7.860185057472165,7.858101364574147
3.4011973816621555,3.4015947015116477
9.99888863729938,10.005808601401702
7.507818372984343,7.5199085169562325
9.741086263177303,9.741073875571594
2.23996330594962,2.205907903252174
5.971261839790462,5.964063871702288
6.492119457261987,6.5007436751139975
3.471966452550362,4.865355460085208
7.342779189331845,7.343854432385866
3.681351187693145,4.950041292995034
4.465908118654584,4.461298553824108
8.05579245097777,8.053880853124555
3.6402142821326553,4.2823878004894205
5.605802066295998,5.597905171730102
7.588829878307813,7.582126600988914
6.421622267806518,6.4126473704349305
7.507690077819904,7.496611595504033
6.113682179832232,5.369039852514882
3.332204510175204,3.3321978775545062
8.558226700677272,8.557289652911011
7.236339342754344,7.233051477398288
6.156978985585555,6.161679257179438
4.882801922586371,4.882798013593877
6.113682179832232,4.24218992024938
5.860786223465865,5.8559300121417355
5.2574953720277815,5.257620877328635
8.366835309827675,8.36764044258065
6.113682179832232,4.896062972579656
13.075275962733803,13.265848257816053
7.822815452201346,7.825148810192558
3.0349529867072724,3.030276418761137
6.113682179832232,6.113682179832244
9.472858470764416,9.473357846044909
6.113682179832232,5.560350962763481
8.67965211911394,8.677426358969864
7.270312886079025,7.269533607117636
7.004881989712859,7.004855187820182
7.162397497355718,7.163571978240591
7.973155433444133,7.9763548841543335
6.113682179832232,6.113682179832246
4.820281565605037,4.821128001369923
3.1354942159291497,3.138110763284123
6.113682179832232,6.113682179832244
9.200492035921368,9.20047004418048
4.470495282661489,4.454381036944909
6.723832440821209,6.722617395097938
9.46591239050973,9.510097862827255
5.44673737166631,5.447088045506879
8.434246270595311,8.434311837681577
5.512218336495314,5.513587509886032
6.995033287089198,6.994250760375918
6.113682179832232,5.178302660244038
1.1631508098056809,1.1652757357818344
5.0238805208462765,4.961005160983534
6.448889394146858,6.450179746922187
6.113682179832232,5.425899111589883
6.113682179832232,6.113682179832246
6.113682179832232,6.1094934950474
7.509883061154913,7.5079355231229705
5.71042701737487,5.71040288201058
2.1162555148025524,2.1196299048557874
4.406719247264253,4.396680415404475
10.79961639258633,10.819306277921228
7.463936604468925,7.4637816729763315
8.74862232231722,8.749037864582672
9.90358754753646,9.910697833094396
7.496652438168283,7.496703733206044
3.6375861597263857,3.6373651678254633
5.204006687076795,4.817247263261453
3.58351893845611,5.119712498593907
7.171656822768514,7.17193740537709
6.379527995108011,6.382527764639609
4.465908118654584,4.469287206231989
6.553933404025811,6.553596755618024
2.302585092994046,2.3025850929940392
9.00981411052738,9.010995928062123
5.7745515455444085,5.774065979174606
5.942799375126701,5.946240713111835
7.784057002639929,7.785146744858729
8.111328003286733,8.106787270729647
2.714694743820879,4.606297069465219
7.438971592395862,7.440137021304703
5.945420608606575,5.937098889486302
10.645472515179373,10.646315588484082
8.16469151435509,8.17537769549577
3.09058780456667,3.090728741340138
2.995732273553991,2.996038934610981
5.918893854273146,5.919156862950888
2.4344901638739844,5.37232803441583
8.096208271650037,8.093600612933555
3.091042453358316,3.897859826981387
4.574710978503383,4.573572408505502
4.859812404361672,4.424295473411268
8.132118772955806,8.133317965690642
6.113682179832232,6.113682179832244
6.113682179832232,5.759275004267477
3.691376334312523,3.405177644565873
3.218875824868201,3.2169334654618016
3.713572066704308,3.716840157016492
7.360103972989152,7.334239507086419
4.718498871295094,4.719544862685202
6.018593214496234,6.031013263266909
6.113682179832232,6.113682179832244
3.610917912644224,3.612228565022065
9.44951474036292,9.449069380804978
3.555348061489413,3.5553194818944815
6.113682179832232,6.113682179832244
3.091042453358316,3.0910524732070375
10.714462212209275,10.715156806333773
6.416732282512326,6.418328670442743
10.085892439191388,10.086073609982684
8.10832229017324,8.102988740491954
9.39282858154946,9.39590062519417
9.692889970390436,9.6906391067795
8.1374570048449,8.136172544342715
6.79346613258001,6.792290498757531
6.113682179832232,6.020374832195181
5.272999558563747,5.280141509310053
8.537387898701757,8.53999975682712
7.586803535162581,7.587058174858935
6.113682179832232,4.978328553762434
7.083387847625295,7.084105426199769
8.98619632032839,8.983091782935627
7.9391588179567965,7.938393032641852
4.02535169073515,4.025177980666778
3.58351893845611,3.5826319874306067
9.79823814181703,9.799518376256591
7.741533589281828,7.743561272618069
2.4849066497880004,2.484636078915327
7.004881989712859,7.004916030673744
6.113682179832232,5.492638689733429
3.774598329516474,3.7700738934649536
6.113682179832232,6.113682179832244
11.695263688291964,11.674098111718958
6.113682179832232,5.285758658541219
4.543294782270004,4.537081257534081
6.113682179832232,6.113682179832246
7.413387399428173,7.421564987160109
3.737669618283368,3.7126764538320973
6.113682179832232,5.26025600974687
8.90136656405678,8.896519296332455
1.9459101490553128,5.8880543081802905
4.969813299576001,4.9561071776952605
2.772588722239781,2.772589760664744
5.0238805208462765,5.025057797068999
6.095828204111635,6.093296793440105
6.113682179832232,4.85755278258024
7.550661243105336,7.550633136292206
6.113682179832232,4.307517919895947
4.718498871295094,4.719572547414
6.674561391814426,6.671238723785332
6.113682179832232,5.142374825987917
9.68046899341007,9.685514647421945
6.156978985585555,6.154768166718749
2.4849066497880004,2.4845938845720976
9.868067607304868,9.87076489341747
4.382026634673881,4.476732189108556
7.597897950521784,7.600978152854156
6.113682179832232,6.113682179832246
8.913550280493675,8.911948121073744
5.0369526024136295,5.037030027791536
9.95237295026594,9.961081365647816
6.879355804460439,6.876051647460518
7.697121317282625,7.69704290633513
8.779865100863852,8.77764944877433
6.113682179832232,6.113682179832246
9.472858470764416,9.472627063309371
5.918893854273146,5.920112544678073
6.313548046277095,6.3166766426539915
8.839566503657949,8.832753007526001
11.951193299043943,11.94651564280425
8.326516830239528,8.319309082333428
7.463936604468925,7.4638132082046935
8.691986481789401,8.687231922782793
3.912023005428146,3.912925345439929
6.842683282238422,6.846869457242093
4.143134726391533,4.140020315037239
5.968707559985366,5.963351519045667
10.219867508783544,10.22334628897871
2.128231705849268,2.127238425488466
5.4638318050256105,5.452205780829706
1.840549633397487,1.8412380819342469
4.718498871295094,4.718514081352972
6.655440350367647,6.6625618786810215
8.251142139090751,8.24809551430465
3.990834185852436,4.804027576903154
6.113682179832232,5.193313325925495
7.231287004327616,7.222708918076404
6.113682179832232,6.113682179832244
3.484312288372662,4.559913460754288
10.085892439191388,10.085967563191687
5.0369526024136295,5.037030027791536
10.714462212209275,10.71271981789116
8.102283624480073,8.10233388760754
6.113682179832232,6.113682179832244
6.198478716492308,6.198130683031852
9.546955455537145,9.557753148826116
2.3978952727983707,2.397506183016636
6.035481432524756,6.043455584595044
4.02535169073515,4.025530926888568
6.113682179832232,6.113682179832244
4.406719247264253,4.404508798194317
7.560601162768557,7.552412503286039
3.4339872044851463,3.4344074070578143
8.4767877767812,8.47977716820463
2.867330558749466,2.867292796843651
1.9459101490553128,4.48609771023183
8.697345730925353,8.699759017298584
6.1779441140506,6.178995705507959
6.113682179832232,5.582091333345611
8.08394570229562,8.085354420037545
5.030437921392435,5.004582672621132
6.113682179832232,6.113682179832244
6.113682179832232,4.48609771023183
9.195835685773302,9.195190865094656
7.550661243105336,7.552070894265142
5.147494476813453,5.147455398560965
3.4242626545931514,3.9936933581410363
8.132118772955806,8.132665610871936
2.079441541679836,2.0794422541857704
4.955827057601261,4.9557961377782735
6.113682179832232,6.113682179832244
5.564520407322694,5.5656975773909565
10.043336447652528,10.045593131987037
5.84035091743822,5.835345586162199
8.98744678941718,8.989425592050189
5.863631175598097,5.863102443681819
4.162626069638506,4.1609240128833305
2.302585092994046,2.3027082975137216
3.7612001156935615,3.7610709136875977
5.488937726156687,5.4908439997785505
2.26176309847379,2.2620132813704203
7.6787889981991535,7.670660902597868
5.087596335232384,5.08827475004843
6.113682179832232,4.391637064369241
2.6390573296152584,2.636918990495474
5.926926025970411,5.914500398503668
3.822098297900159,4.216647478769093
3.80666248977032,3.8072808111899854
9.90358754753646,9.90814208208905
10.138638722974616,10.125131333066168
4.477336814478207,4.476715249338238
6.113682179832232,5.229620629021031
7.004881989712859,7.004937327325585
7.542570908468265,7.5468691439804
9.546955455537145,9.548290217491518
8.82497196556714,8.823803353113648
3.367295829986474,3.3672175599575214
5.7430031878094825,5.742864043707157
9.313799080344412,9.306026937146036
9.561138078742038,9.560978638608265
6.113682179832232,5.653351988836618
3.4657359027997265,3.4652422710963653
1.308332819650179,1.306857059982579
10.669001905221974,10.67427614613191
3.555348061489413,3.5553223398539764
1.9459101490553128,1.9458127381165666
6.113682179832232,6.113682179832244
4.3694478524670215,4.368753927381616
6.450333145321208,6.450059823847493
9.53978799366043,5.3872451997115505
5.5971989892534175,5.597710325933823
2.5649493574615367,2.5650864814349292
5.950544787829365,5.9577097017950065
4.158883083359672,4.160592503991235
7.697121317282625,7.696315940385456
6.899723107284872,6.901749658842062
0.6931471805599453,0.6931471805599467
6.113682179832232,6.011381463225438
4.718498871295094,4.718514081352972
7.083387847625295,7.079785162623802
5.854527413134486,5.859725071488945
9.277923889465582,9.28845467702306
6.113682179832232,5.014792355652068
5.056245805348308,4.9529887694757795
6.113682179832232,5.629547008088089
4.672828834461906,4.475825260442488
2.079441541679836,2.0793345733412325
1.791759469228055,1.792845364976011
3.845883202923601,3.3882366683095335
7.097046424217574,7.091779873732565
8.418697944667139,8.412366520364523
3.933583466809481,3.9321950849769314
4.804021044733257,4.804901414376855
6.113682179832232,5.409984073053213
11.672899158100275,11.679501912778008
8.399872548839694,8.392753331634877
6.400257445308821,5.810524240556244
7.379008127628304,7.379247457728339
3.655839600035736,3.758245370129884
7.467371066917559,7.4623965178173215
4.02535169073515,4.025175119182904
6.687108607866515,6.629085650712395
4.718498871295094,5.059292623045289
6.8690144506657065,6.864070050233176
5.069532935343741,5.067713978931079
8.114324709155339,8.103448004596606
5.308267697401205,5.308511625780253
9.814765622475324,9.81580923762513
12.170455830527631,12.204560806852948
6.113682179832232,6.113682179832246
6.280208555506141,6.272505638266979
8.044901117403375,8.044402709145157
6.113682179832232,6.113682179832244
6.238324625039508,6.252704239298721
6.113682179832232,6.113682179832246
3.9889840465642745,3.988732290524635
5.996452088619021,6.000370136893738
10.203666216317192,10.211982219895713
5.087596335232384,5.08798369624465
6.198478716492308,6.198130683031852
8.630878955820053,8.634080921654428
7.351799869057777,7.36323419219879
5.187385805840755,5.186343585947112
4.248495242049359,4.248386715543075
8.852048956723861,8.85591957412355
4.406719247264253,4.408445868003563
7.793999089503996,7.794009474549113
3.616308761279101,3.6210912163802176
5.488937726156687,5.489900513681545
6.021023349349527,6.028437307241726
9.6567554664133,9.655160032066982
6.60934924316738,6.6047986242775725
8.82497196556714,8.827412274109072
7.43955930913332,7.44752154809657
8.866116166332754,8.862694031626114
1.7047480922384253,4.132431876046565
8.21932609390609,8.22233810803873
6.113682179832232,6.113682179832244
3.0819099697950434,3.0897889761569233
10.518727244219548,10.520273732410674
1.6134299337036375,3.977909979960428
8.819073983267831,8.825699632235207
9.126197603863757,9.12398235397966
5.468060141135132,5.465877121487603
5.7745515455444085,5.775128951205874
3.910021002757473,4.234635415809806
9.68046899341007,9.680965016879844
3.58351893845611,4.987895787275705
2.360854001118021,2.3666923486908362
6.113682179832232,5.558342339169941
0.6931471805599453,0.6931471805599467
7.531873213208089,7.535081408248711
9.495669678844369,9.496512689794304
3.8897773964808255,3.8949488276268416
7.58629630715272,7.582394639818262
3.367295829986474,3.37162824321872
6.899723107284872,6.903574428108617
10.63289939290031,10.637553993042
2.9069010598473755,2.907970730729665
6.113682179832232,5.321227752996053
8.022568946988255,8.02959639095237
6.113682179832232,5.653351988836618
4.675628649636653,4.672171510422939
3.893859034800475,3.896409456735889
4.772352065761245,4.776679552588775
6.113682179832232,4.175149942902804
6.124683390894205,6.133991950502971
10.165928737122114,10.168325631591319
2.3978952727983707,2.3948460597515115
2.4069451083182885,5.078561663732168
8.319229938632326,8.318889645546466
2.444952334280968,3.755327104664992
6.113682179832232,5.709633837213879
7.245655067594535,7.245851786167236
6.113682179832232,6.113682179832244
7.697121317282625,7.696737527190533
5.945420608606575,5.949439499007824
6.238324625039508,6.238721453812099
10.07794493427328,10.074723417721918
7.373374309910049,7.37701833780197
7.584981389247157,7.580678889099772
6.480044561926653,6.4758880752970445
9.615938804529582,9.61775119055167
11.192334451490051,11.19149473326048
6.1779441140506,6.178995705507959
9.39282858154946,9.393101272776681
10.468858178153916,10.463276155244266
3.8945781272373545,3.8938047773141524
2.4849066497880004,2.4850477912200684
6.113682179832232,4.893319811761149
5.641907070938114,5.642808245341351
2.3978952727983707,2.398055431942537
6.113682179832232,6.113682179832246
6.113682179832232,6.113682179832244
2.0014800002101243,1.99503332755845
5.945420608606575,5.946341611329578
4.941642422609304,4.94199351697566
2.431857428698185,4.136294840535516
3.0106208860477417,4.87611212461845
2.372111155642656,4.727396088161166
5.356586274672012,5.337409255001705
6.113682179832232,6.113682179832244
4.672895345678114,4.682241773097668
2.6878474937846906,5.56538962586397
9.602517585757411,9.600165972544447
7.091742115095153,7.091835537373426
2.9444389791664403,2.944438500193172
4.5217885770490405,4.5226202960976165
5.308267697401205,5.308683107376603
6.79346613258001,6.8019336971761355
7.756195343948118,7.747026139867358
3.258096538021482,5.1697957066483715
9.169726689090886,9.171042092549943
3.6375861597263857,3.637374664776919
1.5260563034950494,1.527626056715525
4.68213122712422,4.682621713280243
2.8317840541513,2.833088831378748
2.4423470353692043,2.442218675830199
5.811140992976701,5.805161286995085
3.295836866004329,3.4668336073836783
8.468423027046809,8.460522945406598
7.247792581767846,7.2465915950894955
8.732627099660395,8.734557041927228
10.778997955688665,10.778205707581295
9.39282858154946,9.392907731851865
4.804021044733257,4.80415394446651
6.113682179832232,5.12120026981194
10.322263674703963,10.318287136210571
6.816968313896803,6.820154692251858
5.568344503761097,5.568668307272051
7.601901959875166,7.603000917491065
7.973155433444133,7.970917265808855
3.258096538021482,5.241692897205047
6.525029657843462,6.521450726113461
9.71032747056118,9.709449826702595
2.4849066497880004,2.484931463513639
7.379008127628304,7.385982557675825
1.383791230901772,1.386670275654942
8.962135390066601,8.96583468381654
7.171656822768514,7.174992923106361
5.996452088619021,5.995223069884431
7.080867896690782,7.089370256432374
5.641907070938114,5.64225248386104
10.34180699751524,10.341966409706435
6.480044561926653,6.4758304479789
3.3141860046725258,3.30750532908863
6.113682179832232,4.746058087498816
3.8501476017100575,3.846630094930672
5.238337934700955,5.236644937981064
2.1162555148025524,4.747595728020034
8.664232934065552,8.667099732546497
4.605170185988092,4.940628158015906
1.7656547823075557,1.7652724952459413
6.1779441140506,6.178995705507959
6.721425700790643,6.717325998101679
1.840549633397487,1.8353280824424152
9.546955455537145,9.548382590930071
3.655839600035736,5.296329386269072
6.113682179832232,6.113682179832244
7.825644732219989,7.8275458652375
4.633757642840004,4.626782014196503
9.24009333012553,9.240222481953603
4.549657476057832,5.012240477878091
11.775305113934762,11.775284358672819
6.113682179832232,5.580361747553331
7.550661243105336,7.551053098018657
8.434246270595311,8.433514612157682
7.415776975415394,7.414459124336173
5.676753802268282,5.675828587203747
5.7745515455444085,3.9549913981943825
5.0369526024136295,5.037030027791536
9.615938804529582,9.615981996645118
6.198478716492308,6.233365954122182
6.113682179832232,6.113682179832244
3.6635616461296463,3.6635999604933844
6.688354713946762,6.685470783925007
6.539585955617669,6.538560108993494
8.094073148069352,8.087080382176973
6.259581464064923,6.26339609922054
5.834810737062605,5.836523136065534
6.679599185844383,6.686130384201494
8.648572269472618,8.649000425957745
5.641907070938114,5.6140205638011516
5.641907070938114,5.642435150373805
9.68046899341007,9.681241670125535
5.7430031878094825,5.742786731916726
5.71042701737487,5.710764823271834
8.4767877767812,8.480152766699849
3.555348061489413,3.555296618218523
9.803777708387116,9.801463553844144
6.113682179832232,5.197388648629067
3.795489189172194,3.7910387100314527
6.113682179832232,6.033097612867175
11.877582467350576,11.87958953313743
6.113682179832232,6.113682179832244
6.113682179832232,6.113682179832244
10.831746380186138,10.830693546415361
8.191463051326927,8.18956852564664
6.71174039505618,6.714801376796352
10.974161859161184,10.971825036678645
8.980675603671708,8.975148680777982
10.434174625397674,10.434200437848542
6.113682179832232,4.321980559868177
6.113682179832232,4.713635649659768
3.1280754605417043,3.1227818000191507
6.62273632394984,6.626959401211703
8.102283624480073,8.10433368083559
6.113682179832232,6.113682179832244
7.697121317282625,7.697568240332041
3.2308043957334744,5.459767939356847
8.240342909402774,8.234783764812889
4.584967478670572,4.5877425445910065
7.43955930913332,7.439611304503085
2.772588722239781,2.772589760664744
5.786897381366708,5.776177700208116
8.392083380373393,8.321446344735056
6.113682179832232,5.477243400297126
9.95237295026594,9.95231445707948
8.929567707825337,8.953744486639083
4.101740610509301,4.110090783228437
6.113682179832232,4.364037775291995
6.113682179832232,6.113682179832244
5.147494476813453,5.147494205118347
2.465553921272185,4.339321633366365
10.34180699751524,10.34256885648651
2.797281334830153,4.488491922138594
8.455743229100015,8.455685003418886
6.568077911411976,6.568430870069494
8.10530751550515,8.103120939023473
4.442651256490317,4.4432199038960505
6.899723107284872,6.8995599715476565
6.113682179832232,4.942511498582071
5.356586274672012,5.357293205883117
6.57507584059962,6.569121011735511
6.113682179832232,4.190882627923369
8.648572269472618,8.643233065888245
7.091742115095153,7.091555174738132
10.671324678727515,10.66874483717907
8.4767877767812,8.478612913855576
6.368549670158185,6.369441926691194
1.6094379124341005,1.6097093934694333
4.343805421853684,4.343976536532233
6.660575149839686,6.6608860011428
3.3463891451671604,3.482776357224551
11.36907818897207,11.360535263248495
2.19722457733622,2.2055887855208898
6.747586526829315,6.72734932481781
6.045005314036012,6.046362598981153
6.113682179832232,5.228731751755539
4.338858139272503,4.3307707214589355
6.238324625039508,6.238721453812099
6.091309882077698,6.09356774800012
10.909655550812955,10.910624230468521
4.31748811353631,4.319567726569257
6.113682179832232,6.113682179832244
4.804021044733257,4.80415394446651
6.2766434893416445,6.271766111181954
8.882114044208821,8.882669982563717
5.676753802268282,5.669662547556417
6.113682179832232,4.747363337127489
6.251903883165888,6.25538128366761
8.450198322591959,8.442908734077882
2.302585092994046,4.6115580398666625
6.113682179832232,5.471585631468612
3.58351893845611,3.5809147025581227
4.30406509320417,4.30407598274325
2.145931282948669,3.5169919509723906
4.143134726391533,4.141001746422001
8.161089512845797,8.157417438836521
10.896776361897594,10.891071974210377
11.695263688291964,11.69363031527654
9.151863442217207,9.147471675462713
5.087596335232384,5.087956767165575
1.6094379124341005,1.61173410384247
9.384461732204798,9.383759526823326
4.955827057601261,4.955789677792553
6.113682179832232,6.113682179832244
7.550661243105336,7.554664944304525
